-1.8804	0.0041608
-1.8803	0.0041606
-1.8802	0.0041604
-1.8801	0.0041602
-1.88	0.00416
-1.8799	0.0041598
-1.8798	0.0041596
-1.8797	0.0041594
-1.8796	0.0041592
-1.8795	0.004159
-1.8794	0.0041588
-1.8793	0.0041586
-1.8792	0.0041584
-1.8791	0.0041582
-1.879	0.004158
-1.8789	0.0041578
-1.8788	0.0041576
-1.8787	0.0041574
-1.8786	0.0041572
-1.8785	0.004157
-1.8784	0.0041568
-1.8783	0.0041566
-1.8782	0.0041564
-1.8781	0.0041562
-1.878	0.004156
-1.8779	0.0041558
-1.8778	0.0041556
-1.8777	0.0041554
-1.8776	0.0041552
-1.8775	0.004155
-1.8774	0.0041548
-1.8773	0.0041546
-1.8772	0.0041544
-1.8771	0.0041542
-1.877	0.004154
-1.8769	0.0041538
-1.8768	0.0041536
-1.8767	0.0041534
-1.8766	0.0041532
-1.8765	0.004153
-1.8764	0.0041528
-1.8763	0.0041526
-1.8762	0.0041524
-1.8761	0.0041522
-1.876	0.004152
-1.8759	0.0041518
-1.8758	0.0041516
-1.8757	0.0041514
-1.8756	0.0041512
-1.8755	0.004151
-1.8754	0.0041508
-1.8753	0.0041506
-1.8752	0.0041504
-1.8751	0.0041502
-1.875	0.00415
-1.8749	0.0041498
-1.8748	0.0041496
-1.8747	0.0041494
-1.8746	0.0041492
-1.8745	0.004149
-1.8744	0.0041488
-1.8743	0.0041486
-1.8742	0.0041484
-1.8741	0.0041482
-1.874	0.004148
-1.8739	0.0041478
-1.8738	0.0041476
-1.8737	0.0041474
-1.8736	0.0041472
-1.8735	0.004147
-1.8734	0.0041468
-1.8733	0.0041466
-1.8732	0.0041464
-1.8731	0.0041462
-1.873	0.004146
-1.8729	0.0041458
-1.8728	0.0041456
-1.8727	0.0041454
-1.8726	0.0041452
-1.8725	0.004145
-1.8724	0.0041448
-1.8723	0.0041446
-1.8722	0.0041444
-1.8721	0.0041442
-1.872	0.004144
-1.8719	0.0041438
-1.8718	0.0041436
-1.8717	0.0041434
-1.8716	0.0041432
-1.8715	0.004143
-1.8714	0.0041428
-1.8713	0.0041426
-1.8712	0.0041424
-1.8711	0.0041422
-1.871	0.004142
-1.8709	0.0041418
-1.8708	0.0041416
-1.8707	0.0041414
-1.8706	0.0041412
-1.8705	0.004141
-1.8704	0.0041408
-1.8703	0.0041406
-1.8702	0.0041404
-1.8701	0.0041402
-1.87	0.00414
-1.8699	0.0041398
-1.8698	0.0041396
-1.8697	0.0041394
-1.8696	0.0041392
-1.8695	0.004139
-1.8694	0.0041388
-1.8693	0.0041386
-1.8692	0.0041384
-1.8691	0.0041382
-1.869	0.004138
-1.8689	0.0041378
-1.8688	0.0041376
-1.8687	0.0041374
-1.8686	0.0041372
-1.8685	0.004137
-1.8684	0.0041368
-1.8683	0.0041366
-1.8682	0.0041364
-1.8681	0.0041362
-1.868	0.004136
-1.8679	0.0041358
-1.8678	0.0041356
-1.8677	0.0041354
-1.8676	0.0041352
-1.8675	0.004135
-1.8674	0.0041348
-1.8673	0.0041346
-1.8672	0.0041344
-1.8671	0.0041342
-1.867	0.004134
-1.8669	0.0041338
-1.8668	0.0041336
-1.8667	0.0041334
-1.8666	0.0041332
-1.8665	0.004133
-1.8664	0.0041328
-1.8663	0.0041326
-1.8662	0.0041324
-1.8661	0.0041322
-1.866	0.004132
-1.8659	0.0041318
-1.8658	0.0041316
-1.8657	0.0041314
-1.8656	0.0041312
-1.8655	0.004131
-1.8654	0.0041308
-1.8653	0.0041306
-1.8652	0.0041304
-1.8651	0.0041302
-1.865	0.00413
-1.8649	0.0041298
-1.8648	0.0041296
-1.8647	0.0041294
-1.8646	0.0041292
-1.8645	0.004129
-1.8644	0.0041288
-1.8643	0.0041286
-1.8642	0.0041284
-1.8641	0.0041282
-1.864	0.004128
-1.8639	0.0041278
-1.8638	0.0041276
-1.8637	0.0041274
-1.8636	0.0041272
-1.8635	0.004127
-1.8634	0.0041268
-1.8633	0.0041266
-1.8632	0.0041264
-1.8631	0.0041262
-1.863	0.004126
-1.8629	0.0041258
-1.8628	0.0041256
-1.8627	0.0041254
-1.8626	0.0041252
-1.8625	0.004125
-1.8624	0.0041248
-1.8623	0.0041246
-1.8622	0.0041244
-1.8621	0.0041242
-1.862	0.004124
-1.8619	0.0041238
-1.8618	0.0041236
-1.8617	0.0041234
-1.8616	0.0041232
-1.8615	0.004123
-1.8614	0.0041228
-1.8613	0.0041226
-1.8612	0.0041224
-1.8611	0.0041222
-1.861	0.004122
-1.8609	0.0041218
-1.8608	0.0041216
-1.8607	0.0041214
-1.8606	0.0041212
-1.8605	0.004121
-1.8604	0.0041208
-1.8603	0.0041206
-1.8602	0.0041204
-1.8601	0.0041202
-1.86	0.00412
-1.8599	0.0041198
-1.8598	0.0041196
-1.8597	0.0041194
-1.8596	0.0041192
-1.8595	0.004119
-1.8594	0.0041188
-1.8593	0.0041186
-1.8592	0.0041184
-1.8591	0.0041182
-1.859	0.004118
-1.8589	0.0041178
-1.8588	0.0041176
-1.8587	0.0041174
-1.8586	0.0041172
-1.8585	0.004117
-1.8584	0.0041168
-1.8583	0.0041166
-1.8582	0.0041164
-1.8581	0.0041162
-1.858	0.004116
-1.8579	0.0041158
-1.8578	0.0041156
-1.8577	0.0041154
-1.8576	0.0041152
-1.8575	0.004115
-1.8574	0.0041148
-1.8573	0.0041146
-1.8572	0.0041144
-1.8571	0.0041142
-1.857	0.004114
-1.8569	0.0041138
-1.8568	0.0041136
-1.8567	0.0041134
-1.8566	0.0041132
-1.8565	0.004113
-1.8564	0.0041128
-1.8563	0.0041126
-1.8562	0.0041124
-1.8561	0.0041122
-1.856	0.004112
-1.8559	0.0041118
-1.8558	0.0041116
-1.8557	0.0041114
-1.8556	0.0041112
-1.8555	0.004111
-1.8554	0.0041108
-1.8553	0.0041106
-1.8552	0.0041104
-1.8551	0.0041102
-1.855	0.00411
-1.8549	0.0041098
-1.8548	0.0041096
-1.8547	0.0041094
-1.8546	0.0041092
-1.8545	0.004109
-1.8544	0.0041088
-1.8543	0.0041086
-1.8542	0.0041084
-1.8541	0.0041082
-1.854	0.004108
-1.8539	0.0041078
-1.8538	0.0041076
-1.8537	0.0041074
-1.8536	0.0041072
-1.8535	0.004107
-1.8534	0.0041068
-1.8533	0.0041066
-1.8532	0.0041064
-1.8531	0.0041062
-1.853	0.004106
-1.8529	0.0041058
-1.8528	0.0041056
-1.8527	0.0041054
-1.8526	0.0041052
-1.8525	0.004105
-1.8524	0.0041048
-1.8523	0.0041046
-1.8522	0.0041044
-1.8521	0.0041042
-1.852	0.004104
-1.8519	0.0041038
-1.8518	0.0041036
-1.8517	0.0041034
-1.8516	0.0041032
-1.8515	0.004103
-1.8514	0.0041028
-1.8513	0.0041026
-1.8512	0.0041024
-1.8511	0.0041022
-1.851	0.004102
-1.8509	0.0041018
-1.8508	0.0041016
-1.8507	0.0041014
-1.8506	0.0041012
-1.8505	0.004101
-1.8504	0.0041008
-1.8503	0.0041006
-1.8502	0.0041004
-1.8501	0.0041002
-1.85	0.0041
-1.8499	0.0040998
-1.8498	0.0040996
-1.8497	0.0040994
-1.8496	0.0040992
-1.8495	0.004099
-1.8494	0.0040988
-1.8493	0.0040986
-1.8492	0.0040984
-1.8491	0.0040982
-1.849	0.004098
-1.8489	0.0040978
-1.8488	0.0040976
-1.8487	0.0040974
-1.8486	0.0040972
-1.8485	0.004097
-1.8484	0.0040968
-1.8483	0.0040966
-1.8482	0.0040964
-1.8481	0.0040962
-1.848	0.004096
-1.8479	0.0040958
-1.8478	0.0040956
-1.8477	0.0040954
-1.8476	0.0040952
-1.8475	0.004095
-1.8474	0.0040948
-1.8473	0.0040946
-1.8472	0.0040944
-1.8471	0.0040942
-1.847	0.004094
-1.8469	0.0040938
-1.8468	0.0040936
-1.8467	0.0040934
-1.8466	0.0040932
-1.8465	0.004093
-1.8464	0.0040928
-1.8463	0.0040926
-1.8462	0.0040924
-1.8461	0.0040922
-1.846	0.004092
-1.8459	0.0040918
-1.8458	0.0040916
-1.8457	0.0040914
-1.8456	0.0040912
-1.8455	0.004091
-1.8454	0.0040908
-1.8453	0.0040906
-1.8452	0.0040904
-1.8451	0.0040902
-1.845	0.00409
-1.8449	0.0040898
-1.8448	0.0040896
-1.8447	0.0040894
-1.8446	0.0040892
-1.8445	0.004089
-1.8444	0.0040888
-1.8443	0.0040886
-1.8442	0.0040884
-1.8441	0.0040882
-1.844	0.004088
-1.8439	0.0040878
-1.8438	0.0040876
-1.8437	0.0040874
-1.8436	0.0040872
-1.8435	0.004087
-1.8434	0.0040868
-1.8433	0.0040866
-1.8432	0.0040864
-1.8431	0.0040862
-1.843	0.004086
-1.8429	0.0040858
-1.8428	0.0040856
-1.8427	0.0040854
-1.8426	0.0040852
-1.8425	0.004085
-1.8424	0.0040848
-1.8423	0.0040846
-1.8422	0.0040844
-1.8421	0.0040842
-1.842	0.004084
-1.8419	0.0040838
-1.8418	0.0040836
-1.8417	0.0040834
-1.8416	0.0040832
-1.8415	0.004083
-1.8414	0.0040828
-1.8413	0.0040826
-1.8412	0.0040824
-1.8411	0.0040822
-1.841	0.004082
-1.8409	0.0040818
-1.8408	0.0040816
-1.8407	0.0040814
-1.8406	0.0040812
-1.8405	0.004081
-1.8404	0.0040808
-1.8403	0.0040806
-1.8402	0.0040804
-1.8401	0.0040802
-1.84	0.00408
-1.8399	0.0040798
-1.8398	0.0040796
-1.8397	0.0040794
-1.8396	0.0040792
-1.8395	0.004079
-1.8394	0.0040788
-1.8393	0.0040786
-1.8392	0.0040784
-1.8391	0.0040782
-1.839	0.004078
-1.8389	0.0040778
-1.8388	0.0040776
-1.8387	0.0040774
-1.8386	0.0040772
-1.8385	0.004077
-1.8384	0.0040768
-1.8383	0.0040766
-1.8382	0.0040764
-1.8381	0.0040762
-1.838	0.004076
-1.8379	0.0040758
-1.8378	0.0040756
-1.8377	0.0040754
-1.8376	0.0040752
-1.8375	0.004075
-1.8374	0.0040748
-1.8373	0.0040746
-1.8372	0.0040744
-1.8371	0.0040742
-1.837	0.004074
-1.8369	0.0040738
-1.8368	0.0040736
-1.8367	0.0040734
-1.8366	0.0040732
-1.8365	0.004073
-1.8364	0.0040728
-1.8363	0.0040726
-1.8362	0.0040724
-1.8361	0.0040722
-1.836	0.004072
-1.8359	0.0040718
-1.8358	0.0040716
-1.8357	0.0040714
-1.8356	0.0040712
-1.8355	0.004071
-1.8354	0.0040708
-1.8353	0.0040706
-1.8352	0.0040704
-1.8351	0.0040702
-1.835	0.00407
-1.8349	0.0040698
-1.8348	0.0040696
-1.8347	0.0040694
-1.8346	0.0040692
-1.8345	0.004069
-1.8344	0.0040688
-1.8343	0.0040686
-1.8342	0.0040684
-1.8341	0.0040682
-1.834	0.004068
-1.8339	0.0040678
-1.8338	0.0040676
-1.8337	0.0040674
-1.8336	0.0040672
-1.8335	0.004067
-1.8334	0.0040668
-1.8333	0.0040666
-1.8332	0.0040664
-1.8331	0.0040662
-1.833	0.004066
-1.8329	0.0040658
-1.8328	0.0040656
-1.8327	0.0040654
-1.8326	0.0040652
-1.8325	0.004065
-1.8324	0.0040648
-1.8323	0.0040646
-1.8322	0.0040644
-1.8321	0.0040642
-1.832	0.004064
-1.8319	0.0040638
-1.8318	0.0040636
-1.8317	0.0040634
-1.8316	0.0040632
-1.8315	0.004063
-1.8314	0.0040628
-1.8313	0.0040626
-1.8312	0.0040624
-1.8311	0.0040622
-1.831	0.004062
-1.8309	0.0040618
-1.8308	0.0040616
-1.8307	0.0040614
-1.8306	0.0040612
-1.8305	0.004061
-1.8304	0.0040608
-1.8303	0.0040606
-1.8302	0.0040604
-1.8301	0.0040602
-1.83	0.00406
-1.8299	0.0040598
-1.8298	0.0040596
-1.8297	0.0040594
-1.8296	0.0040592
-1.8295	0.004059
-1.8294	0.0040588
-1.8293	0.0040586
-1.8292	0.0040584
-1.8291	0.0040582
-1.829	0.004058
-1.8289	0.0040578
-1.8288	0.0040576
-1.8287	0.0040574
-1.8286	0.0040572
-1.8285	0.004057
-1.8284	0.0040568
-1.8283	0.0040566
-1.8282	0.0040564
-1.8281	0.0040562
-1.828	0.004056
-1.8279	0.0040558
-1.8278	0.0040556
-1.8277	0.0040554
-1.8276	0.0040552
-1.8275	0.004055
-1.8274	0.0040548
-1.8273	0.0040546
-1.8272	0.0040544
-1.8271	0.0040542
-1.827	0.004054
-1.8269	0.0040538
-1.8268	0.0040536
-1.8267	0.0040534
-1.8266	0.0040532
-1.8265	0.004053
-1.8264	0.0040528
-1.8263	0.0040526
-1.8262	0.0040524
-1.8261	0.0040522
-1.826	0.004052
-1.8259	0.0040518
-1.8258	0.0040516
-1.8257	0.0040514
-1.8256	0.0040512
-1.8255	0.004051
-1.8254	0.0040508
-1.8253	0.0040506
-1.8252	0.0040504
-1.8251	0.0040502
-1.825	0.00405
-1.8249	0.0040498
-1.8248	0.0040496
-1.8247	0.0040494
-1.8246	0.0040492
-1.8245	0.004049
-1.8244	0.0040488
-1.8243	0.0040486
-1.8242	0.0040484
-1.8241	0.0040482
-1.824	0.004048
-1.8239	0.0040478
-1.8238	0.0040476
-1.8237	0.0040474
-1.8236	0.0040472
-1.8235	0.004047
-1.8234	0.0040468
-1.8233	0.0040466
-1.8232	0.0040464
-1.8231	0.0040462
-1.823	0.004046
-1.8229	0.0040458
-1.8228	0.0040456
-1.8227	0.0040454
-1.8226	0.0040452
-1.8225	0.004045
-1.8224	0.0040448
-1.8223	0.0040446
-1.8222	0.0040444
-1.8221	0.0040442
-1.822	0.004044
-1.8219	0.0040438
-1.8218	0.0040436
-1.8217	0.0040434
-1.8216	0.0040432
-1.8215	0.004043
-1.8214	0.0040428
-1.8213	0.0040426
-1.8212	0.0040424
-1.8211	0.0040422
-1.821	0.004042
-1.8209	0.0040418
-1.8208	0.0040416
-1.8207	0.0040414
-1.8206	0.0040412
-1.8205	0.004041
-1.8204	0.0040408
-1.8203	0.0040406
-1.8202	0.0040404
-1.8201	0.0040402
-1.82	0.00404
-1.8199	0.0040398
-1.8198	0.0040396
-1.8197	0.0040394
-1.8196	0.0040392
-1.8195	0.004039
-1.8194	0.0040388
-1.8193	0.0040386
-1.8192	0.0040384
-1.8191	0.0040382
-1.819	0.004038
-1.8189	0.0040378
-1.8188	0.0040376
-1.8187	0.0040374
-1.8186	0.0040372
-1.8185	0.004037
-1.8184	0.0040368
-1.8183	0.0040366
-1.8182	0.0040364
-1.8181	0.0040362
-1.818	0.004036
-1.8179	0.0040358
-1.8178	0.0040356
-1.8177	0.0040354
-1.8176	0.0040352
-1.8175	0.004035
-1.8174	0.0040348
-1.8173	0.0040346
-1.8172	0.0040344
-1.8171	0.0040342
-1.817	0.004034
-1.8169	0.0040338
-1.8168	0.0040336
-1.8167	0.0040334
-1.8166	0.0040332
-1.8165	0.004033
-1.8164	0.0040328
-1.8163	0.0040326
-1.8162	0.0040324
-1.8161	0.0040322
-1.816	0.004032
-1.8159	0.0040318
-1.8158	0.0040316
-1.8157	0.0040314
-1.8156	0.0040312
-1.8155	0.004031
-1.8154	0.0040308
-1.8153	0.0040306
-1.8152	0.0040304
-1.8151	0.0040302
-1.815	0.00403
-1.8149	0.0040298
-1.8148	0.0040296
-1.8147	0.0040294
-1.8146	0.0040292
-1.8145	0.004029
-1.8144	0.0040288
-1.8143	0.0040286
-1.8142	0.0040284
-1.8141	0.0040282
-1.814	0.004028
-1.8139	0.0040278
-1.8138	0.0040276
-1.8137	0.0040274
-1.8136	0.0040272
-1.8135	0.004027
-1.8134	0.0040268
-1.8133	0.0040266
-1.8132	0.0040264
-1.8131	0.0040262
-1.813	0.004026
-1.8129	0.0040258
-1.8128	0.0040256
-1.8127	0.0040254
-1.8126	0.0040252
-1.8125	0.004025
-1.8124	0.0040248
-1.8123	0.0040246
-1.8122	0.0040244
-1.8121	0.0040242
-1.812	0.004024
-1.8119	0.0040238
-1.8118	0.0040236
-1.8117	0.0040234
-1.8116	0.0040232
-1.8115	0.004023
-1.8114	0.0040228
-1.8113	0.0040226
-1.8112	0.0040224
-1.8111	0.0040222
-1.811	0.004022
-1.8109	0.0040218
-1.8108	0.0040216
-1.8107	0.0040214
-1.8106	0.0040212
-1.8105	0.004021
-1.8104	0.0040208
-1.8103	0.0040206
-1.8102	0.0040204
-1.8101	0.0040202
-1.81	0.00402
-1.8099	0.0040198
-1.8098	0.0040196
-1.8097	0.0040194
-1.8096	0.0040192
-1.8095	0.004019
-1.8094	0.0040188
-1.8093	0.0040186
-1.8092	0.0040184
-1.8091	0.0040182
-1.809	0.004018
-1.8089	0.0040178
-1.8088	0.0040176
-1.8087	0.0040174
-1.8086	0.0040172
-1.8085	0.004017
-1.8084	0.0040168
-1.8083	0.0040166
-1.8082	0.0040164
-1.8081	0.0040162
-1.808	0.004016
-1.8079	0.0040158
-1.8078	0.0040156
-1.8077	0.0040154
-1.8076	0.0040152
-1.8075	0.004015
-1.8074	0.0040148
-1.8073	0.0040146
-1.8072	0.0040144
-1.8071	0.0040142
-1.807	0.004014
-1.8069	0.0040138
-1.8068	0.0040136
-1.8067	0.0040134
-1.8066	0.0040132
-1.8065	0.004013
-1.8064	0.0040128
-1.8063	0.0040126
-1.8062	0.0040124
-1.8061	0.0040122
-1.806	0.004012
-1.8059	0.0040118
-1.8058	0.0040116
-1.8057	0.0040114
-1.8056	0.0040112
-1.8055	0.004011
-1.8054	0.0040108
-1.8053	0.0040106
-1.8052	0.0040104
-1.8051	0.0040102
-1.805	0.00401
-1.8049	0.0040098
-1.8048	0.0040096
-1.8047	0.0040094
-1.8046	0.0040092
-1.8045	0.004009
-1.8044	0.0040088
-1.8043	0.0040086
-1.8042	0.0040084
-1.8041	0.0040082
-1.804	0.004008
-1.8039	0.0040078
-1.8038	0.0040076
-1.8037	0.0040074
-1.8036	0.0040072
-1.8035	0.004007
-1.8034	0.0040068
-1.8033	0.0040066
-1.8032	0.0040064
-1.8031	0.0040062
-1.803	0.004006
-1.8029	0.0040058
-1.8028	0.0040056
-1.8027	0.0040054
-1.8026	0.0040052
-1.8025	0.004005
-1.8024	0.0040048
-1.8023	0.0040046
-1.8022	0.0040044
-1.8021	0.0040042
-1.802	0.004004
-1.8019	0.0040038
-1.8018	0.0040036
-1.8017	0.0040034
-1.8016	0.0040032
-1.8015	0.004003
-1.8014	0.0040028
-1.8013	0.0040026
-1.8012	0.0040024
-1.8011	0.0040022
-1.801	0.004002
-1.8009	0.0040018
-1.8008	0.0040016
-1.8007	0.0040014
-1.8006	0.0040012
-1.8005	0.004001
-1.8004	0.0040008
-1.8003	0.0040006
-1.8002	0.0040004
-1.8001	0.0040002
-1.8	0.004
-1.7999	0.0039998
-1.7998	0.0039996
-1.7997	0.0039994
-1.7996	0.0039992
-1.7995	0.003999
-1.7994	0.0039988
-1.7993	0.0039986
-1.7992	0.0039984
-1.7991	0.0039982
-1.799	0.003998
-1.7989	0.0039978
-1.7988	0.0039976
-1.7987	0.0039974
-1.7986	0.0039972
-1.7985	0.003997
-1.7984	0.0039968
-1.7983	0.0039966
-1.7982	0.0039964
-1.7981	0.0039962
-1.798	0.003996
-1.7979	0.0039958
-1.7978	0.0039956
-1.7977	0.0039954
-1.7976	0.0039952
-1.7975	0.003995
-1.7974	0.0039948
-1.7973	0.0039946
-1.7972	0.0039944
-1.7971	0.0039942
-1.797	0.003994
-1.7969	0.0039938
-1.7968	0.0039936
-1.7967	0.0039934
-1.7966	0.0039932
-1.7965	0.003993
-1.7964	0.0039928
-1.7963	0.0039926
-1.7962	0.0039924
-1.7961	0.0039922
-1.796	0.003992
-1.7959	0.0039918
-1.7958	0.0039916
-1.7957	0.0039914
-1.7956	0.0039912
-1.7955	0.003991
-1.7954	0.0039908
-1.7953	0.0039906
-1.7952	0.0039904
-1.7951	0.0039902
-1.795	0.00399
-1.7949	0.0039898
-1.7948	0.0039896
-1.7947	0.0039894
-1.7946	0.0039892
-1.7945	0.003989
-1.7944	0.0039888
-1.7943	0.0039886
-1.7942	0.0039884
-1.7941	0.0039882
-1.794	0.003988
-1.7939	0.0039878
-1.7938	0.0039876
-1.7937	0.0039874
-1.7936	0.0039872
-1.7935	0.003987
-1.7934	0.0039868
-1.7933	0.0039866
-1.7932	0.0039864
-1.7931	0.0039862
-1.793	0.003986
-1.7929	0.0039858
-1.7928	0.0039856
-1.7927	0.0039854
-1.7926	0.0039852
-1.7925	0.003985
-1.7924	0.0039848
-1.7923	0.0039846
-1.7922	0.0039844
-1.7921	0.0039842
-1.792	0.003984
-1.7919	0.0039838
-1.7918	0.0039836
-1.7917	0.0039834
-1.7916	0.0039832
-1.7915	0.003983
-1.7914	0.0039828
-1.7913	0.0039826
-1.7912	0.0039824
-1.7911	0.0039822
-1.791	0.003982
-1.7909	0.0039818
-1.7908	0.0039816
-1.7907	0.0039814
-1.7906	0.0039812
-1.7905	0.003981
-1.7904	0.0039808
-1.7903	0.0039806
-1.7902	0.0039804
-1.7901	0.0039802
-1.79	0.00398
-1.7899	0.0039798
-1.7898	0.0039796
-1.7897	0.0039794
-1.7896	0.0039792
-1.7895	0.003979
-1.7894	0.0039788
-1.7893	0.0039786
-1.7892	0.0039784
-1.7891	0.0039782
-1.789	0.003978
-1.7889	0.0039778
-1.7888	0.0039776
-1.7887	0.0039774
-1.7886	0.0039772
-1.7885	0.003977
-1.7884	0.0039768
-1.7883	0.0039766
-1.7882	0.0039764
-1.7881	0.0039762
-1.788	0.003976
-1.7879	0.0039758
-1.7878	0.0039756
-1.7877	0.0039754
-1.7876	0.0039752
-1.7875	0.003975
-1.7874	0.0039748
-1.7873	0.0039746
-1.7872	0.0039744
-1.7871	0.0039742
-1.787	0.003974
-1.7869	0.0039738
-1.7868	0.0039736
-1.7867	0.0039734
-1.7866	0.0039732
-1.7865	0.003973
-1.7864	0.0039728
-1.7863	0.0039726
-1.7862	0.0039724
-1.7861	0.0039722
-1.786	0.003972
-1.7859	0.0039718
-1.7858	0.0039716
-1.7857	0.0039714
-1.7856	0.0039712
-1.7855	0.003971
-1.7854	0.0039708
-1.7853	0.0039706
-1.7852	0.0039704
-1.7851	0.0039702
-1.785	0.00397
-1.7849	0.0039698
-1.7848	0.0039696
-1.7847	0.0039694
-1.7846	0.0039692
-1.7845	0.003969
-1.7844	0.0039688
-1.7843	0.0039686
-1.7842	0.0039684
-1.7841	0.0039682
-1.784	0.003968
-1.7839	0.0039678
-1.7838	0.0039676
-1.7837	0.0039674
-1.7836	0.0039672
-1.7835	0.003967
-1.7834	0.0039668
-1.7833	0.0039666
-1.7832	0.0039664
-1.7831	0.0039662
-1.783	0.003966
-1.7829	0.0039658
-1.7828	0.0039656
-1.7827	0.0039654
-1.7826	0.0039652
-1.7825	0.003965
-1.7824	0.0039648
-1.7823	0.0039646
-1.7822	0.0039644
-1.7821	0.0039642
-1.782	0.003964
-1.7819	0.0039638
-1.7818	0.0039636
-1.7817	0.0039634
-1.7816	0.0039632
-1.7815	0.003963
-1.7814	0.0039628
-1.7813	0.0039626
-1.7812	0.0039624
-1.7811	0.0039622
-1.781	0.003962
-1.7809	0.0039618
-1.7808	0.0039616
-1.7807	0.0039614
-1.7806	0.0039612
-1.7805	0.003961
-1.7804	0.0039608
-1.7803	0.0039606
-1.7802	0.0039604
-1.7801	0.0039602
-1.78	0.00396
-1.7799	0.0039598
-1.7798	0.0039596
-1.7797	0.0039594
-1.7796	0.0039592
-1.7795	0.003959
-1.7794	0.0039588
-1.7793	0.0039586
-1.7792	0.0039584
-1.7791	0.0039582
-1.779	0.003958
-1.7789	0.0039578
-1.7788	0.0039576
-1.7787	0.0039574
-1.7786	0.0039572
-1.7785	0.003957
-1.7784	0.0039568
-1.7783	0.0039566
-1.7782	0.0039564
-1.7781	0.0039562
-1.778	0.003956
-1.7779	0.0039558
-1.7778	0.0039556
-1.7777	0.0039554
-1.7776	0.0039552
-1.7775	0.003955
-1.7774	0.0039548
-1.7773	0.0039546
-1.7772	0.0039544
-1.7771	0.0039542
-1.777	0.003954
-1.7769	0.0039538
-1.7768	0.0039536
-1.7767	0.0039534
-1.7766	0.0039532
-1.7765	0.003953
-1.7764	0.0039528
-1.7763	0.0039526
-1.7762	0.0039524
-1.7761	0.0039522
-1.776	0.003952
-1.7759	0.0039518
-1.7758	0.0039516
-1.7757	0.0039514
-1.7756	0.0039512
-1.7755	0.003951
-1.7754	0.0039508
-1.7753	0.0039506
-1.7752	0.0039504
-1.7751	0.0039502
-1.775	0.00395
-1.7749	0.0039498
-1.7748	0.0039496
-1.7747	0.0039494
-1.7746	0.0039492
-1.7745	0.003949
-1.7744	0.0039488
-1.7743	0.0039486
-1.7742	0.0039484
-1.7741	0.0039482
-1.774	0.003948
-1.7739	0.0039478
-1.7738	0.0039476
-1.7737	0.0039474
-1.7736	0.0039472
-1.7735	0.003947
-1.7734	0.0039468
-1.7733	0.0039466
-1.7732	0.0039464
-1.7731	0.0039462
-1.773	0.003946
-1.7729	0.0039458
-1.7728	0.0039456
-1.7727	0.0039454
-1.7726	0.0039452
-1.7725	0.003945
-1.7724	0.0039448
-1.7723	0.0039446
-1.7722	0.0039444
-1.7721	0.0039442
-1.772	0.003944
-1.7719	0.0039438
-1.7718	0.0039436
-1.7717	0.0039434
-1.7716	0.0039432
-1.7715	0.003943
-1.7714	0.0039428
-1.7713	0.0039426
-1.7712	0.0039424
-1.7711	0.0039422
-1.771	0.003942
-1.7709	0.0039418
-1.7708	0.0039416
-1.7707	0.0039414
-1.7706	0.0039412
-1.7705	0.003941
-1.7704	0.0039408
-1.7703	0.0039406
-1.7702	0.0039404
-1.7701	0.0039402
-1.77	0.00394
-1.7699	0.0039398
-1.7698	0.0039396
-1.7697	0.0039394
-1.7696	0.0039392
-1.7695	0.003939
-1.7694	0.0039388
-1.7693	0.0039386
-1.7692	0.0039384
-1.7691	0.0039382
-1.769	0.003938
-1.7689	0.0039378
-1.7688	0.0039376
-1.7687	0.0039374
-1.7686	0.0039372
-1.7685	0.003937
-1.7684	0.0039368
-1.7683	0.0039366
-1.7682	0.0039364
-1.7681	0.0039362
-1.768	0.003936
-1.7679	0.0039358
-1.7678	0.0039356
-1.7677	0.0039354
-1.7676	0.0039352
-1.7675	0.003935
-1.7674	0.0039348
-1.7673	0.0039346
-1.7672	0.0039344
-1.7671	0.0039342
-1.767	0.003934
-1.7669	0.0039338
-1.7668	0.0039336
-1.7667	0.0039334
-1.7666	0.0039332
-1.7665	0.003933
-1.7664	0.0039328
-1.7663	0.0039326
-1.7662	0.0039324
-1.7661	0.0039322
-1.766	0.003932
-1.7659	0.0039318
-1.7658	0.0039316
-1.7657	0.0039314
-1.7656	0.0039312
-1.7655	0.003931
-1.7654	0.0039308
-1.7653	0.0039306
-1.7652	0.0039304
-1.7651	0.0039302
-1.765	0.00393
-1.7649	0.0039298
-1.7648	0.0039296
-1.7647	0.0039294
-1.7646	0.0039292
-1.7645	0.003929
-1.7644	0.0039288
-1.7643	0.0039286
-1.7642	0.0039284
-1.7641	0.0039282
-1.764	0.003928
-1.7639	0.0039278
-1.7638	0.0039276
-1.7637	0.0039274
-1.7636	0.0039272
-1.7635	0.003927
-1.7634	0.0039268
-1.7633	0.0039266
-1.7632	0.0039264
-1.7631	0.0039262
-1.763	0.003926
-1.7629	0.0039258
-1.7628	0.0039256
-1.7627	0.0039254
-1.7626	0.0039252
-1.7625	0.003925
-1.7624	0.0039248
-1.7623	0.0039246
-1.7622	0.0039244
-1.7621	0.0039242
-1.762	0.003924
-1.7619	0.0039238
-1.7618	0.0039236
-1.7617	0.0039234
-1.7616	0.0039232
-1.7615	0.003923
-1.7614	0.0039228
-1.7613	0.0039226
-1.7612	0.0039224
-1.7611	0.0039222
-1.761	0.003922
-1.7609	0.0039218
